"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08404065429228,0.0167812013524224,2.6820513051503
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06790048605803,0.0060692587480604,2.64371009729901
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06696949528585,0.00908484680385448,2.68978381943415
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07858817615721,0.00754646636315916,3.09727700502291
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09990435475893,0.0109336967640409,4.17189844059921
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0808626390612,0.00752231005079965,3.18437295031982
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08223018722526,0.0119545029490222,3.38462451099812
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07748603503475,0.0085446000333475,3.0746595273682
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09174881314443,0.0096299528701477,3.71988811073372
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07983585793996,0.00834491941735498,3.17267152083683
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08721582122477,0.0113961238171717,3.57899950393277
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0902186402943,0.0178654107903281,3.93083555568489
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08625249040011,0.0176265592355299,3.75389572932781
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09410663300511,0.0129573013737977,3.95094930998608
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07860746765294,0.0226053292645963,3.55236804024269
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0959111857812,0.0148556180767102,4.11495899309104
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08985379576268,0.0166330759106535,3.89264855095832
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09181905271129,0.0157080201607979,3.97471344175173
