"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09551606200838,0.00997631419321231,3.94123377434403
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09356933166701,0.0135555082566338,3.95185401243671
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09692954304994,0.00539342924190333,3.8261902248035
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09695079759984,0.010571640207263,4.0199895633158
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08180748916605,0.00508807020088965,3.07122195080785
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09581618421433,0.0139526863286173,4.07248432102646
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10354387712074,0.0053852064611685,4.17860354224013
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10502790847035,0.00971057401036505,4.40344204821372
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09572457385309,0.0134004096922026,4.09894050353232
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08817071326046,0.0172444169997444,3.82213929301989
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08497054365964,0.0215893215105745,3.80785044525596
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12027527340138,0.00608093382175592,5.09517021328682
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11751362802779,0.00738895077955135,5.00289616495087
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13827833182649,0.00574247443204191,5.86537965305634
