"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984166790982413,0.00313056604158316,0.776039238290101
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98213896145565,0.00831562755530757,0.781577177836998
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984290961566162,0.007126028508445,0.805487117713802
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992799133131137,0.0029276936535959,0.878853211898606
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.973603409959245,0.00570539334935964,0.690523882820899
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00385734994696,0.0213018962878707,0.85274087280745
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00424080024911,0.00702708464284261,0.992074321581444
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02042724547174,0.010586924871251,1.2022594671931
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0134144865524,0.00800424296883565,1.11776713097391
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995409246214386,0.00489165550985496,0.89456362634772
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987604112166342,0.000441581058053574,0.841947319077117
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999703013904095,0.00130581410847106,0.985373386798247
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0126652304408,0.0248662969621884,0.932317807660267
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11686496440531,0.00328479636405997,4.84184801426582
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10099090014091,0.00385808789800645,3.79622305821221
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11558422677521,0.00644231871279764,4.90405663813259
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12380459937704,0.00308307662567244,5.26862077231811
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02305015093059,0.0338610326721459,0.985236781162887
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02026585024306,0.0311947655644484,0.973642372955575
