"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0549839307505,0.00710194196068759,1.99715023975306
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.995078683821036,0.003010220872239,0.907412185906848
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03118757505684,0.0074851134777665,1.4396698305312
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04631321404661,0.00786553094764405,1.76440042167406
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02034253168998,0.00750329406381232,1.23577380354773
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09369146737161,0.0071173775919549,3.35958809467555
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06345309927002,0.00417813520562218,2.41466177752766
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06338447846084,0.00614629845696573,2.48874799607492
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06442014759922,0.0044508775959898,2.34116366865242
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05165446187456,0.00822724614123588,1.90733624961089
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01432139099,0.00297087565762807,1.19994010153588
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01731422804992,0.00366710618782942,1.24249754126959
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10874698189042,0.00328004151782821,4.36227836387909
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09441246768456,0.0156183675587586,4.08900873127784
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0983014999162,0.0127667556575507,4.17289237788334
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09640941772165,0.0158162394915456,4.22556776737676
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13772156991312,0.00134970938974239,6.05921056757028
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11868914454854,0.00754749447455014,5.06127192198162
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11201016249448,0.00832173380406362,4.77305969876969
