"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12205757789521,0.00727998998342803,4.83535170246516
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14136647474103,0.0111876536037645,5.82019392499447
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10985477681604,0.00370229616559293,4.44778263661147
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11859661262623,0.0216907400200908,4.02893986000295
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14950119148678,0.0121463746026281,6.45140043972484
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11768176319073,0.00463882329057349,4.96296405413775
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13217165701064,0.00554669643646924,5.49463229006993
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09547574822476,0.0171978277118841,4.2191294104251
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13941012737821,0.00187332314058876,6.16376246518929
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09732995811484,0.0165901155552866,4.28781289220459
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1018630523012,0.0145371033576451,4.4604756752365
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1218804703075,0.0121402780363179,5.39933728380974
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09851070494615,0.0158880538604348,4.35992256438881
