"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984757810759503,0.00309883526073401,0.782926124739173
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982608570043008,0.00807013255041673,0.786861119991481
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984830606446577,0.00685535952335114,0.81266344578943
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993397560719843,0.00289944086901406,0.886666976570882
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.97402195340286,0.00535841792850649,0.693699110944559
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00421614167752,0.0214344880585466,0.855999369204539
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00477776952257,0.00704972064925524,0.999470056574072
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02093169786179,0.0106523348902306,1.21010720574527
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01394960905545,0.0080393196707642,1.12589368119237
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995974543569503,0.00488647310464514,0.901875882624265
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.988261050670934,0.000485711031475197,0.85050389054384
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00034457551711,0.00126408204357058,0.994897675256901
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01299633206171,0.025030704105552,0.935205864598442
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.117651571054,0.00339461974022584,4.89468325441746
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10167467201435,0.00390400937584455,3.83049160606775
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11638492968358,0.00656779779075174,4.95904191452232
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12461084521894,0.00320772662897972,5.32773021330415
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02332341736974,0.0340789246471441,0.986928033029861
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02055180546643,0.0314001305164708,0.975618852212973
