"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09769999999881,0.0102535229290603,4.06244510948922
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09582116057696,0.0139060482660261,4.07960017970279
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09900697768248,0.00559563232489255,3.93499999106369
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09917038922799,0.0108759469566839,4.14636835476662
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08367335848241,0.00527096572054077,3.14703477198877
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09806806439661,0.0142938682596028,4.20359660855695
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10572103948284,0.00563452532919332,4.30489100916259
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10727793472867,0.00996794000717003,4.5425849534388
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09799967011529,0.0137595772104468,4.232862390733
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09041108129437,0.017613573585857,3.94599958477839
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08720387932217,0.0219616657182575,3.93125456496383
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12262496018524,0.00639647135200127,5.26393958380419
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11986059992053,0.00772370865161413,5.16866253309163
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14064069162991,0.00555733842831926,6.05834673645222
