"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08204575698532,0.0225693613490679,3.71743837298051
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.095144631796,0.00723932238801208,3.79685240370412
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09677962925234,0.0131014885762471,4.11418083894512
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07650518453041,0.0104953335496873,3.09860530881128
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1024622545383,0.0127835877517791,4.40552112560497
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09789777163923,0.0110024106143644,4.08172072692978
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10716143856098,0.0101283286995852,4.53203246019284
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09096314636958,0.0181713338014567,4.0286759658645
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11273763565087,0.00894551456145278,4.83979713448422
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13821952970557,0.00283515414492384,6.11451596899395
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18619089462841,0.0278343251934233,9.00421902958884
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15183923694646,0.00631168179622653,6.85019409928906
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16703056421817,0.0173176354723455,7.5111022825913
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17058653750675,0.0148131561506658,7.90710090817065
