"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08698359372589,0.00536965663648798,3.37755940290872
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0657748635784,0.0044411718741747,2.42165692058273
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06596802259248,0.00644196601297761,2.58158470517281
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07029466429184,0.0115800553334029,2.89310175027718
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07856165804969,0.0191895096201024,3.46059526588871
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07930812729217,0.00763517896789779,3.1327827124777
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08140074317932,0.00920975508902577,3.2627845870794
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07546655049197,0.00814338305155447,2.99091372673787
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09098389858554,0.00730788286619811,3.6313047215958
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07859596750546,0.00741963006716537,3.08733367575006
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08670395276017,0.00919919937974997,3.49771604175086
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09716612139149,0.0125659193273064,4.12291388467367
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10009362774219,0.00898818597218348,4.12312755230226
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1030588798346,0.00712034038533558,4.22194495388038
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16341023480042,0.0141419173068816,7.2983731876347
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08385521577503,0.0179210111408207,3.65181266706063
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10745020898078,0.00636648856377551,4.41642551634045
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11301652988713,0.00587507924768731,4.6875936907203
