"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12171279140491,0.00726071640116742,4.81394090551928
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14100676874051,0.0111988602512893,5.79313961716342
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10949406733299,0.00366682654231026,4.4262807040245
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11831712557293,0.0216187861543027,4.01629045222246
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14913209003547,0.0121671305357625,6.42046606296459
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11730103649154,0.00459336303280744,4.93727401550256
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13180014170484,0.00556627281376289,5.4676410876433
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09509222462371,0.0171347273902852,4.19627046564493
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13900773008639,0.00191889612109948,6.12993285746929
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09694425761774,0.0165257811158201,4.26445336982101
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10147409985565,0.0144728478846482,4.43606550423405
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12147995147175,0.012114009597534,5.36944238030402
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09812339270833,0.0158249781791481,4.33610338361612
