"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06958166074062,0.00846617339632133,2.76672349826887
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07219378773077,0.00546930028190083,2.77634510846435
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08059392164588,0.00971437911230473,3.24001128281521
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10313177440331,0.0121490676843702,4.39973998264325
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08833968545403,0.00619142385035424,3.4308001712687
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08754429829755,0.011207209341871,3.5940954105783
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08043280136438,0.0101896208486669,3.25071094124048
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09208329126082,0.0124709720790013,3.86099821481062
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08480442616122,0.00833172997986186,3.3708065490645
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0881109677812,0.0144681665054014,3.73988940576613
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08990161797019,0.0197779817316707,4.01467461839183
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10265353067682,0.0120550541497323,4.40370348684159
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10705855001729,0.00938545231632084,4.53251441352368
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13093446721124,0.00550792465419976,5.76650005382241
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11427230573207,0.0104205902160468,4.94691514366496
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1030326308293,0.0134520173441569,4.47341699985312
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09887975144105,0.0145840225583362,4.3146788329047
