"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05359150145815,0.0069969537943296,1.96073555416617
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993717822786416,0.00304455395988551,0.889553940881971
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0298916482151,0.00739725381324513,1.41503614783765
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0449874055765,0.00773283036458379,1.73408683446924
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01908624043735,0.00740427911273403,1.21513350413705
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09223078532392,0.00694819682864053,3.29798240255787
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06197407085241,0.00405096970549762,2.36710395462378
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06189817534651,0.00603923669352492,2.439262040379
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06298246675474,0.00432807520142188,2.29710787061592
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05042088052631,0.00799660559697238,1.87844911689402
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01295220869369,0.00292142135594596,1.17693406630213
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01603610280616,0.00356528266792811,1.2210495666485
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10704700876568,0.00311072929470427,4.26365835837795
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09261350111319,0.0153319108841038,3.98624581672209
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09650110017113,0.0124949963927909,4.06861086419141
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09460188601259,0.0155254797537031,4.11889125396761
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13583213316326,0.0014853340722321,5.90478601158107
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11683041319313,0.00729283243931789,4.93246835429339
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11017397717941,0.00805119956326687,4.6528463103775
