"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995544945844465,0.00655288182179634,0.881415802734527
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985871891328566,0.00647079277037219,0.818054893967414
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986523116890482,0.00077061527831104,0.823512060756044
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00368814553241,0.00555984277800271,0.998320989267512
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.980304877521509,0.00372694355564071,0.729264775043223
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04171650889255,0.0219400390075843,1.44759992919192
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02021475531512,0.00884508481348524,1.219845742269
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04046560351441,0.00981393919898072,1.60088428771409
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03046019883642,0.00846681321668851,1.41162934223346
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00840912725416,0.0070523717741397,1.05227617572191
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994891498033193,0.00205854498261261,0.913385243978972
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00798713543495,0.00259645936108306,1.09238312767755
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05391533658353,0.0216979531113834,1.71953889814811
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11377793564309,0.00675024705949339,4.80590468942557
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10855879327029,0.0040814866979836,4.3905448605998
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11176220090563,0.00915608814860092,4.78858034212065
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11881674703736,0.0061915894898708,5.08948360902025
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07818926253493,0.0272937024576989,2.26471617535518
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07130120390139,0.0279525124555243,2.05209149716272
