"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985609902893199,0.00695032378032884,0.85528137058667
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00010800104319,0.0078602370375653,0.931160810337234
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02878528700563,0.00470236392633102,1.56366186465669
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00751915158379,0.00125915429528869,1.11489513175916
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07845438163357,0.00914901322859767,3.1339208715971
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04749038666362,0.00276933526029514,1.9142191777113
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05908760565128,0.00461783048196843,2.32685362774137
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0481441916682,0.00689838498099258,2.06703507880827
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03463948646794,0.00480835797602877,1.56192223746637
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00162426409124,0.0069447664197243,1.10178514888837
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01670351098069,0.00469122406174517,1.32303900005415
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08819638484729,0.00476638516600765,3.39580929213571
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09428767714503,0.0138891719576813,4.01254511153066
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08950151433328,0.0147325013313645,3.80455395289994
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11626924446123,0.00756142233232336,4.86776387087408
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12170704056623,0.00646922671613231,5.08179201774947
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12698492410365,0.00291936096700202,5.28189731857692
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09716617344584,0.0127913420315985,4.14370288195246
