"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05938492165041,0.00250743156633484,2.24382305093283
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.998873455766115,0.0137494100557942,0.857020877103163
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04575435907355,0.0114020130841011,1.69079485140972
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05235524468365,0.00433021405306765,2.02403300808975
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03065754012998,0.0150090597000249,1.32773439590611
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11289842283361,0.0138224523492939,3.97855149844903
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06994414961943,0.00563884469928903,2.72028627231804
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07849737763075,0.00660477271875057,2.76233042558945
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07501363148414,0.00343137921637147,2.71800681377586
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06947838078952,0.0125353643858328,2.3131837544825
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01856317596684,0.0113975557290572,1.16224904014213
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02385069862574,0.0229634814348597,1.11316886281327
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1078335379728,0.0059644263554644,4.43909844184315
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09684288461512,0.0122948752262765,4.08703423141329
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09856260629682,0.013255577448965,4.2145764093834
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09116593546143,0.0142575858096566,3.87141098943354
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12839417601469,0.00303042216892284,5.46374242490026
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12076208613198,0.0126725120014713,5.11035015158642
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08163652501992,0.0202982148262916,3.6456447565479
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12161589145319,0.00245420216592,5.09133350508383
