"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983750176062046,0.00150435358638049,0.7849441873755
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985267520978511,0.00863420004373417,0.833455686819701
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985902590810974,0.00676144162487675,0.831249428856259
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992328716471558,0.00154359774994624,0.886057983976022
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.977751795747264,0.00912827984807421,0.758826250642683
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99000165656289,0.0180520812315802,0.722794911063903
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0008455479576,0.00560525263796335,0.959558262693913
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01386222510041,0.0100193010716517,1.10307682619096
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00891028826712,0.00710069391806751,1.05912942700611
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993610214291969,0.00347757393511621,0.884933608670677
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98972836827343,0.00317791907253162,0.884979540463131
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00017391074641,0.000652448720517608,1.00165743484801
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995337159098382,0.0223865715615941,0.745971116516231
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12062248526298,0.0023526255690448,5.02355125961274
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09685433517877,0.00820096095760522,3.4625682669171
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12083815350341,0.00642452353442407,5.23592798954527
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12944668025113,0.00290213746859546,5.64233793941645
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998098083436194,0.0310493614556449,0.708514101998794
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999049174721915,0.0278654867891474,0.743112082685302
