"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08449880951707,0.00763664145482104,3.34661785731225
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06652719454064,0.00783043061831697,2.65558483222405
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06814611788328,0.00668485871994013,2.66466296534776
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07646179437883,0.0105912606097427,3.10030277562103
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11327974627092,0.00537221253212453,4.70132933149801
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07839189595956,0.0103375490544971,3.18004502097384
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08327489176809,0.0113430368947533,3.40979688146461
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07854023451719,0.00727237698229549,3.09040091414248
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0917392832001,0.00965697644538942,3.73076889542736
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07916083460127,0.00979363081737092,3.18898497925859
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09041698439856,0.0121369929067357,3.73157089819193
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10696030460709,0.00920716776174902,4.50640820763536
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09671593435838,0.0126632286081392,4.09449669566356
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10414495463965,0.00721110741444429,4.27828257136341
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09295672236083,0.017202591120981,4.07084538163121
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10314635902031,0.0112932887793209,4.41009277255743
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09152507759549,0.0157449284153819,3.94999826092906
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08980701912557,0.0179202001832438,3.91267385112769
