"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08163365119211,0.00456818003265951,3.00097048270402
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0784183623973,0.0063519473416876,2.79392985934363
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08164393081279,0.00507608466415529,3.11040140929248
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10026705268083,0.0102579310837026,4.20279492590296
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09108455309502,0.00695992139140047,3.60863766969997
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09241492232425,0.00675600145632885,3.66750817971516
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09197332614068,0.0040417437380314,3.5246675796895
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11240191842278,0.00549571299541007,4.27379859411975
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0923786550987,0.00480902758549756,3.57458747082325
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09405868656752,0.00970209103329622,3.8477534222305
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09566776256898,0.0142400339331365,4.08348386807162
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10752040455812,0.00820701503163947,4.50108737967145
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10805126488822,0.00816587882973566,4.52315950456625
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08715486511212,0.0194288382174569,3.78725810132681
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.097554886703,0.0138099097771352,4.17541449531552
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16013147396317,0.0157342469817165,6.93561665338756
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13327355838811,0.00523308849158566,5.60783676690076
