"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05787692013391,0.00338494378749133,2.26484567645076
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01617824592098,0.0166368668463165,1.06411350215124
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04687889268697,0.00263006260666804,1.9351667425576
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05968716777367,0.00231595057818448,2.28459958779841
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04612450691281,0.00562472986336639,1.80609596707498
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09657881555462,0.00679702707997314,3.89305585887925
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07266911547911,0.00399154816257073,2.75973858307758
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07923374290323,0.00560549883072354,3.06251388871428
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0757258938316,0.00223940383963703,2.82375956291777
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07798784458881,0.00415290233469021,2.81920042824043
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03225234096331,0.00995828051597859,1.43412138023134
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05118084554938,0.0113896751580208,1.83142426906563
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09552220192059,0.0106307179913231,3.96135658910041
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09071024263606,0.0126736361616083,3.79548804528917
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08891816204501,0.0121572798899576,3.69305789313765
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08802063456444,0.0148907248343684,3.76499761901893
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10301344068847,0.0098879901424402,4.29858381564138
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09379187183669,0.0126364193951148,3.92489797833863
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08624798290821,0.0162794146833104,3.70618776374679
