"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05579574923486,0.00280962319331794,2.12312293769433
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995525145015921,0.00389714626857073,0.910816048607134
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03585872007749,0.00751067129459813,1.54112673097102
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04949123669617,0.00348163449847595,1.93409060974512
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02229293949993,0.0106124640282736,1.23525688990928
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09691018365462,0.00898323726228362,3.44535786545154
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07228824973085,0.00452495449448722,2.59689977932378
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07103112072633,0.00377692655541889,2.62314188153337
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06933228684277,0.00320560920411343,2.53597595271567
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05893849141146,0.0129320485021339,2.00593684054247
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01153369344608,0.00848082643740641,1.08552811534393
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01605582019625,0.0138277886683778,1.09647639856878
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10292867980203,0.00898971520879054,4.28933148591241
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09616676816047,0.0133676912061725,4.09269054190859
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09559529362197,0.0119031241369268,4.01763717509203
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10102609112596,0.0126343009206759,4.34819323753033
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17444171866474,0.0188781786946487,8.00955218614515
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10363861760527,0.0107362749275974,4.36151659007141
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11260888027399,0.0075171166892446,4.77531335769469
