"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0539862312579,0.00529078046046727,2.02826097920166
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05935763063957,0.00690736480953044,2.39758312280506
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06378993269114,0.00781992690243738,2.53266144947848
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06147605578088,0.00365022149574692,2.35732968156022
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10539539534982,0.00607925572323122,4.29831530050844
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07330616281078,0.00960249374657103,2.94701723764248
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08227037867473,0.00850040678234884,3.28485332648123
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06939344114823,0.0112798503263204,2.84765568007035
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08122903648102,0.00847886208872184,3.23181090718547
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06004609239263,0.00613866032292737,2.1786744595326
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08023475164539,0.0046901701011783,2.90929560112952
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10410968759331,0.00835087564731033,4.30502645793468
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09062780823052,0.0136329433878779,3.81980268632057
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08996370335601,0.0121740685806024,3.74359046256365
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18984086952821,0.0319695403200873,8.69299527187965
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13049658006244,0.0073430010451976,5.37152440080609
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0908253385202,0.0153189831394381,3.87250041243162
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08587652246085,0.0170145957472765,3.72566158379951
