"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07260871397205,0.0123721794518834,2.40389006946331
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06454592716348,0.00669879355479737,2.56197386259948
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03505974298425,0.0115358123624924,1.46485171148704
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06039738441994,0.00590744134261035,2.18285542978801
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07131355987816,0.00292391281811416,2.65594215786659
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05745315202813,0.00494005800650394,2.13781278813667
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11383559350353,0.00514101781449475,4.70561758913854
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07782606305937,0.0083642910094774,3.08623286252471
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08710298332965,0.00799218094934299,3.46387389697038
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07623095571657,0.0101558149807164,3.07431674440627
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08434173191488,0.00630648497425313,3.28697318012648
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03970176858329,0.0290255735732598,1.3059842435118
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06646161767931,0.0130064116818527,2.22014255826141
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11178145389883,0.0080706614805652,4.75940354618102
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09877603449883,0.0139109289204357,4.25127806096649
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09183136251618,0.0164418258617494,3.9783604496408
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12851499960101,0.00509637669278733,5.66141942488521
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10769762886506,0.0113886591518693,4.62900314583255
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09813583252894,0.0147644171049558,4.25870646693426
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10932781436934,0.0103211800855472,4.70494781962238
