"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.996308895824556,0.00391715292797647,0.920936143406151
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03665701764839,0.00759639885841248,1.55726106248341
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05037474668671,0.00354760696976934,1.95719826665625
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02300840023633,0.0107259637049393,1.24646983257133
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09781268269632,0.00909433710894842,3.48430536410286
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07320831788427,0.00460089433106725,2.62860307451814
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07193798060289,0.00387418202458822,2.65453126619708
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07026992173388,0.00327020345104171,2.56800366016764
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05966866491158,0.0131179832136476,2.02306888395396
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0122621753635,0.0085647057835094,1.09595015931641
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0166806037563,0.0139875350672366,1.10455120354407
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10404316874788,0.00914057062184354,4.35616260237773
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09729476166436,0.0135442158568522,4.1583244678033
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0967175696562,0.0120724853617041,4.08160960594241
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10216932458303,0.0128103655307357,4.41872037247024
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17558426324963,0.018709031532555,8.13344097166816
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10478147071187,0.010911908389371,4.43203959541376
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11376469200143,0.00769075684316259,4.85267628316165
