"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987479510558594,0.00188186214082006,0.855113652380453
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00584098634482,0.0136184389516675,0.950399736609414
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03540693171025,0.00385706701935327,1.58424908782245
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01002032449485,0.00180472877623472,1.14151778376969
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07926483022631,0.00815543958954494,3.13185484508744
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05098686023508,0.00350471328573411,2.0255170381167
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05479635515559,0.00989291550054899,2.31715222915661
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05151156088173,0.00401561238172804,2.07857846121524
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0390696948123,0.00690429072329088,1.6237788880293
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00787839866945,0.00158748683850015,1.12883242037844
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01654561624953,0.00244734696897326,1.27463268657012
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09749330122496,0.00437868008998374,3.64574275155768
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09797058646807,0.0126539250222261,4.16542934752137
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09259789734188,0.0135791121426812,3.93144386223903
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08750567171997,0.0185406919878151,3.87116809471688
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07231528806759,0.0275835530453506,3.39326004973171
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10416658493594,0.0104802601242596,4.42250362110406
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10925495065603,0.00852811012059023,4.56988272482232
