"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.989206154071172,0.00627024204699975,0.903488651619925
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00333627783001,0.00805538314518403,0.973423073122198
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03274769361297,0.00501663287424112,1.65481507536111
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01131402540805,0.00146875365732589,1.17812427838166
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08272768608661,0.00955745079829699,3.32325510338063
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05121740412048,0.00311018911456039,2.01265628999674
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06314789807875,0.00494457567813722,2.46079974574981
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05224077393363,0.00726334458677855,2.18980681680419
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03803220713778,0.00520777909136136,1.63296813850838
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00574296056037,0.00744142207546487,1.17259592663737
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02075518598117,0.00509640580069962,1.40420548748249
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09232437328362,0.00512574414061036,3.58678531079715
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09907265290596,0.0146538334364286,4.2931520938969
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09422650387439,0.0154743713625516,4.06777475041528
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12119908766881,0.00820954046693062,5.21294397269515
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12665377769685,0.00697365099172196,5.44194983692187
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13186841047031,0.00299626384415993,5.64661752160194
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10195141088549,0.0135286998961743,4.43216312110625
