"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.99384464706487,0.0029769512526099,0.905314350227448
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00248561652192,0.00319057714457935,1.00848326054147
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03141593251496,0.00771812281584467,1.43572155037008
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00927836784,0.00615122956859615,1.07044112833976
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08416130529626,0.00506767807610592,3.20704258742177
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04706245908296,0.00452400353998691,1.86072238763778
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05675933171088,0.00929962640462196,2.37449960841375
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05269272677846,0.0032257150179639,2.02793403833851
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0336691694394,0.00571185271194493,1.52341891836047
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01105341690533,0.00178185643047773,1.16666375899015
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01930463976213,0.00346408541533475,1.35003479107894
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08684016827127,0.00599264192335936,3.36122334750214
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08638442048859,0.0183498031177469,3.79309781650591
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09422191833309,0.0133012566764671,3.98981304257072
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1195613209832,0.00570355035124311,5.12646836821588
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12960665748796,0.00452663960548843,5.57102746794282
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11804720203731,0.00404147455271033,4.95654166898538
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11800023554255,0.0057197883767621,4.92156420518097
