"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09130343802463,0.015132017450112,3.92989320759426
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09141169457893,0.00864211934638834,3.69807948288885
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0947726352925,0.0115425100574098,3.96629477425513
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.079042093324,0.0041469231398134,2.91915362782539
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0955746286976,0.0132701815483741,4.06180523652894
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09818422349319,0.00807574255844135,4.00993484887761
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09351874995109,0.0140410378305422,3.9718211578692
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0987105095457,0.0146725483429164,4.23252509213857
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09413504725263,0.0152115998494349,4.06293580381443
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12053541967176,0.00407885961749062,5.03338900477868
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21655933450928,0.0348895370714802,11.5121082222429
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14127392040621,0.00630315395838202,6.0646063929944
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16199609172525,0.011507926288325,7.39186477032386
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08942606427769,0.0191076306315567,3.99296488873223
