"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07538271743856,0.00666847370992052,2.94868417071126
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05798275708912,0.0071033776225881,2.35887296311406
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0597242596671,0.00600605445942001,2.37397581052789
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06737184701281,0.00955475260948516,2.72844691487541
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10327684987994,0.00399751119440936,4.09059715276945
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06929448711449,0.00931492068977633,2.79918370349286
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07400741495954,0.0102111491372827,2.99360717577106
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06937885327952,0.00624812831218216,2.71751528817382
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08239587538597,0.00855286303985497,3.2759465236989
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07015673700463,0.00883927331445781,2.81278766539097
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08093669906268,0.0109059623271175,3.26647737870635
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09693163472233,0.00767943050585061,3.91378268511778
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08696300776204,0.0112332407896164,3.56860010753687
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09449928417107,0.00599835439364842,3.74309887684836
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08311119412055,0.0156062276544184,3.53817495831969
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09312670911293,0.00975581000007939,3.82814212451905
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08178109175645,0.0142154282325972,3.4388339886692
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0800676060981,0.0163638610954773,3.40528028969751
