"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09461440973744,0.0139645450352248,4.04952434648237
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.100531271916,0.00932668168009712,4.16561487514635
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1058841297407,0.0114097315844905,4.52082890483692
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0919869607957,0.00949627333341152,3.74759398414849
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08727620142812,0.0181905707187543,3.8400962585698
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0795340334381,0.00818402843903077,3.14512618391805
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12022004915539,0.00492599675258519,5.04729150290219
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10039816510957,0.00808051578422868,4.11297403930938
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09709943136668,0.013774471569247,4.18657063617606
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10828812467221,0.013353419734814,4.69743963398681
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10838223124154,0.0122964470375798,4.71286462345931
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15752138127581,0.0120396458206203,7.03262816051864
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10245478636275,0.017407880304005,4.6439786474455
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11728557259066,0.00794073842440904,5.10613702358882
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11495543619304,0.0114028299505592,5.08688421294851
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15588063565564,0.00908505059697122,7.14620252676823
