"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08837392622488,0.00684191442663263,3.49709617252557
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11593145802967,0.00624599389452444,4.69075375602359
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07795486453745,0.0137263566656468,3.25916283442848
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08880746045751,0.011943856668195,3.67864909925029
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07221822546903,0.0121541632672663,2.98601211193818
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09179346708387,0.0138020638723929,3.85810512656724
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08235004157171,0.0142532830960927,3.46362125787152
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11528610962494,0.00295304992124706,4.57735407215222
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06269219229679,0.0271311427765134,3.0727451269724
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.106859651272,0.00729902850354402,4.43981218186365
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09135059014115,0.0146012593750829,3.9142302706437
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1308001687786,0.00672031510028479,5.37589701487043
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11457853784209,0.00764017420870113,4.81017698279366
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17202182613731,0.0213510806395761,7.59292080009272
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10033362292335,0.0121576977285133,4.26928306818376
