"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08076498347946,0.00398351971983315,2.91350142916363
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05882661895029,0.00665857210528411,2.36935239185842
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05699860894095,0.00809891030489247,2.35656730335925
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06929229350326,0.00805474466177659,2.75543481154493
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08689512440118,0.0111691146743476,3.58226021350789
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07040805277447,0.00892848544757245,2.8189742200879
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07412007462512,0.0103314531861511,3.00146183301908
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06407880886075,0.0109063014784612,2.64591180929331
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07733466092958,0.0114823918715599,3.16981685355995
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07175477197288,0.00787038063117718,2.83774014427913
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08703561494336,0.00361045975858798,3.33406878591588
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08872472054953,0.0117434947714586,3.67835883686376
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08285749769155,0.0131839489626307,3.45243552390098
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08321088593936,0.0119218579118994,3.43749995190473
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06987426104633,0.0204041891110636,3.13760873016577
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08534341136782,0.0142372687791296,3.58777276059376
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09059401881963,0.00981873145252313,3.69585576990761
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09142007898218,0.00989839401458152,3.72621442614978
