"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09142697060947,0.00713669612101959,3.64582921784873
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11927055556349,0.00618631887198315,4.9099845971231
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08108538625533,0.0141319641712003,3.40603086880087
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09203905892568,0.0123855864239841,3.8491805244992
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07532632778858,0.0125441604585428,3.12007675864642
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09510493892071,0.0143101825256291,4.0429036674777
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08554206757279,0.0146981667751387,3.62317510982334
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11858422749994,0.00302227921808681,4.78813589638479
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06580529137955,0.0276750471718745,3.21534046411889
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11026448413125,0.00781612100556772,4.65614344872484
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09468159440283,0.0151314516003675,4.10338685024606
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13427813242689,0.00636011747997898,5.63975979042828
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11802393553537,0.00811109667634709,5.0461919065157
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17534527891213,0.0208844680267159,7.93855882639527
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10372920683695,0.0126887444197199,4.47805068715136
