"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15936351599995,0.0151581305967395,6.94741035177829
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12200071258688,0.00391091309536772,4.91136145925123
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13493054218494,0.0138455309939688,5.28103738149498
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18773075645686,0.0325658757208424,8.45634061217457
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15241152020274,0.0174610196230431,6.34543661628125
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16463496486106,0.023417695506136,7.01393603894844
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14389582045096,0.0095128047351845,6.35205292362637
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16119917796874,0.0161245651167797,7.48330037317863
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13682970434374,0.0085033301050571,6.1465190416177
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12137549857403,0.00517138681569789,5.22136189400626
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18974214224,0.0235855564822258,9.14381997158405
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14176455180802,0.0067007062125615,6.17720420925321
