"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09921092608452,0.00891151305222205,4.06642887100133
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10675196852404,0.0095699546689202,4.53450078472204
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09246232984792,0.00524321093206152,3.5988737776735
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10945460573929,0.00502742991123258,4.45093498988443
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.077701010726,0.0102418451587477,3.13609328789206
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11053126568146,0.00638343532673668,4.62009034396964
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09829974575509,0.00646172880074265,3.93933679063685
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10019831599744,0.0121275453379402,4.2375783841285
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11837175357263,0.0052327355828115,5.01752140777868
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10451162299668,0.0114673790554241,4.48111803701394
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11443519882957,0.00969058719950361,4.97933285645656
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09245548932458,0.0188881476538677,4.02257289472048
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10880507656022,0.011925475181151,4.70060334785508
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09333372792357,0.0168710211686283,4.07090443171271
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20594984444993,0.0320619347337031,10.2692987804637
