"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996425024901474,0.00656350355827158,0.892489730893311
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.986783259016299,0.00606586538865507,0.830067712608485
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.987539858715759,0.000725359678733784,0.836350096553673
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00459982809347,0.00556470130879259,1.01130241374122
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.981268834395165,0.00366087172178312,0.739966303839984
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04235674591994,0.0222221869939312,1.4568452646859
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0210574827366,0.00893115830048028,1.23345475251838
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04132342356542,0.00993566353594722,1.61841906741762
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03133511290149,0.00855221421994544,1.42795125651125
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00927459787831,0.00709875516363159,1.06482988011404
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995913006890287,0.00197929651701678,0.927531747806157
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00899799123944,0.00254532269404619,1.10870416745495
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05457585764443,0.0220021841675052,1.73070215291719
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11506103243471,0.00694696054437676,4.89248309598675
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10977383592127,0.00422466514415553,4.46407007466122
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11304727127151,0.00936057425794445,4.87530473528018
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12011300972915,0.0063946392975567,5.18192283454022
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07886103621591,0.0276553066465141,2.27856039452663
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07193769026733,0.028323111491268,2.06345396829668
