"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0103917127271,0.00947386815127898,1.05617020262933
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988439318322959,0.00372818568499176,0.851093314445298
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993221709382362,0.00388108456372564,0.876322049113922
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01675997232147,0.00779370711843176,1.17288788860159
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992066373052142,0.00781573376399127,0.827340634462911
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07259625284656,0.0128867948709951,2.40958780602103
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03543644975971,0.00765458949448385,1.52611127090755
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05539951809842,0.0057784591531514,2.05310055368666
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0449481630078,0.00623584975711951,1.76092540375807
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02131667173096,0.00694134115309813,1.26386566747059
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00483466248737,0.00560727591980133,1.01453009305598
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01663987129382,0.00394710328085805,1.21688017804922
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08129868501789,0.00905838714954231,2.81113072727251
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09930950161067,0.0126103339174011,4.22156430099958
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10659995424548,0.00687343388902967,4.40611014419047
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09672566752842,0.0162317999786922,4.18872074972447
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10262845848958,0.0123907129302134,4.3822792991568
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11740053402055,0.0136038947464292,4.25522648878255
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11210293628708,0.0152630724590583,3.93324334970658
