"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05398048539118,0.0027104987370347,2.07105301054383
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.993980188990938,0.00387096805368993,0.891067102088493
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03428360580588,0.00736150614284966,1.50950213157975
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04775369433402,0.00336833503211511,1.88913858896573
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02087667718745,0.0104087853306273,1.21311333801817
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09513326375767,0.00878906590920239,3.36928120405293
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07047999258315,0.00439300006187029,2.53528383378131
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06924837650339,0.00359588116865567,2.56208028871694
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0674909105582,0.0030945926233917,2.47385784214027
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05749212913102,0.0125914246281692,1.97195133028853
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01009310506057,0.00833391532762182,1.06500931878164
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01481338525079,0.0135344900114733,1.0803376210116
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10075019387704,0.00869056454291536,4.16126535099436
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0939634167689,0.0130204161358007,3.96715294963416
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09340540716602,0.0115681373401474,3.89531498403589
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09879520501218,0.0122880701581883,4.21343786336147
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17220220605394,0.0192115773277354,7.77167167238393
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10140819375427,0.0103906907663604,4.22674270065944
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11035201832523,0.00717484026779156,4.62739024722513
