"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0118904875279,0.00959160748418301,1.07764671366886
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989978775511154,0.0027590168056996,0.869777154687626
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.994922189462698,0.00381354454100147,0.898508188047243
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01834473265276,0.00787230141290652,1.19849891435316
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993671075903751,0.00779770286946036,0.846708516913968
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07411583913485,0.0132550290396745,2.45286907405575
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03700558841235,0.00782906490607769,1.55763531047022
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05710628206933,0.00595249543160263,2.09958195905868
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04662500656659,0.00636226195702645,1.80052939613288
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02285773624156,0.00708395607639666,1.29004487529742
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0065951845513,0.00551628354974935,1.04098196364822
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0184273391391,0.00388436338396162,1.24860891135863
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08293144199146,0.00938015094888743,2.86734563653011
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10155946774937,0.0129710590138522,4.35760559110949
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10883625454167,0.00719086291554663,4.54525120465463
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09896395710751,0.016594161400538,4.32335560775074
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10488918129182,0.0127530974323522,4.5238450010015
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11922925172254,0.0138108822907552,4.35175930449514
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11382823544564,0.0155841022440279,4.01460484166789
