"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06829118966751,0.0044674661817401,2.61774396739027
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04297224174344,0.011722696605576,1.63320939179494
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0627750520731,0.00335384404658578,2.37175974614151
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06999012671331,0.00598783127243903,2.71388280426599
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06031368731546,0.00398729338435313,2.26266605335129
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10287529664562,0.0118730195663438,4.37967404591937
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08076863903189,0.00607069976943402,3.14520687380992
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08748949508441,0.00791575942102161,3.48889210472358
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08035627632109,0.0070458804304445,3.1600740443951
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08923648316863,0.00385356461135335,3.39188954050751
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05695687732042,0.00408203696438864,2.14769246026897
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07451547710639,0.00659097549506861,2.64669073839771
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11453107338224,0.00794194328870309,4.88000275905655
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09266853754437,0.0164901503090081,4.03109846618368
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09113069609104,0.0158566824382745,3.93638091054317
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1299461640757,0.00404418704927232,5.59247269883287
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09340143684762,0.0198103777529004,4.15763206524417
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09995311823142,0.0150271164806373,4.35463002786094
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10073946407755,0.0140248947753832,4.38635833256472
