"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09631144432474,0.00735623289096975,3.47172297177858
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09010575065739,0.00438876687207404,3.45305974591398
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11304233438878,0.00582245047873398,4.69500554415118
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09155304629178,0.0100992743334174,3.74763523636501
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09781423751747,0.00836209757499337,4.00285162560392
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07906502318764,0.0138463242070143,3.310094253439
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10792557759769,0.00819584297241567,4.53386679804697
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1007176538507,0.00616857927367549,4.04523823405119
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10851716903664,0.00460310674707497,4.38793472663501
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17401055306517,0.0227548083362238,7.9217296823184
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11099144565772,0.00912182242554328,4.74228185299308
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11734152408807,0.00612774722541984,5.00366469419761
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1294959514914,0.00939603503666631,5.70342831684481
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10713569101976,0.0140755959016713,4.62372293316313
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11094435866534,0.0114888513217367,4.74533218279212
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10007893002769,0.014642390468516,4.37466985166071
