"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10512212402982,0.00459754213049596,3.98219169336353
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09556272891726,0.00477958472780857,3.67017323542446
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08216997194924,0.0232217604539055,3.74148901373988
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08715806733322,0.0138808189561855,3.65729242239346
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10254984395707,0.007378091020671,4.18331245549344
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07513514163285,0.0163939659480025,3.2174332249673
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11232793905084,0.00648348301400111,4.71292234897729
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09473054970205,0.0117355389811403,3.95105369578412
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1095730992486,0.00610267901784046,4.55137961406026
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16792093676735,0.0140999175820905,7.88653403571773
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11395192263418,0.00864142793874983,4.89422307398647
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11287670817523,0.00997538643313294,4.83865436884009
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18518795837437,0.0193701595058567,9.06411409446601
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10540220363817,0.0115954759155754,4.55494200156312
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10674182410463,0.0141829923869211,4.72853993198893
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11581734821171,0.00814048056848046,4.95759817148796
