"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10602857509575,0.00467626247696348,4.02919329791016
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09646973103708,0.00486495080198864,3.71423306542936
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08318641133659,0.0233919626641436,3.79627384386692
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0881514945439,0.0140116375614201,3.70850534267215
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10354952039973,0.00749285496929272,4.24097332631354
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07612557047587,0.0165362377238679,3.26312347670906
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11337495783316,0.00662694812631967,4.78151294619888
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09573475778548,0.0118651990052231,4.00657754177328
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11059657349112,0.00622204248099713,4.61558305624674
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16898503786332,0.0139890805290455,7.99990013323308
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11501944274407,0.00880264953098599,4.96730447964744
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11394290147223,0.0101337781489557,4.91094772614464
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18622764778248,0.0192240634674413,9.19056725142418
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10646334119705,0.011752676502388,4.62322543171782
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10781032607577,0.0143295313789053,4.79977586711958
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11689201693532,0.00830412959711048,5.03220959068299
