"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Utah",2,1,1,3,0,1,1,3,2,2,2,3,1.07234229604365,0.00934556516643146,2.89759031691314
"2020-01-01","United States","Vermont",2,2,2,4,0,1,2,3,2,3,2,3,1.05058115084568,0.0176340185110856,2.36928725575768
"2020-01-01","United States","Virgin Islands",3,1,1,0,0,0,1,3,2,1,2,0,1.07398304777523,0.0138571539305091,3.05381553792505
"2020-01-01","United States","Virginia",2,2,2,4,0,2,1,3,2,3,2,3,1.07381651701841,0.00440288000588709,2.82866732445959
"2020-01-01","United States","Washington",3,2,2,4,1,1,1,3,2,2,1,0,1.05343661430217,0.0159200716259054,2.41093117636404
"2020-01-01","United States","Washington DC",1,3,2,3,0,1,1,3,2,3,2,3,1.06272793983483,0.00346444302663189,2.38977778547761
"2020-01-01","United States","West Virginia",2,1,2,3,0,1,1,3,2,3,2,3,1.07015415099314,0.0113171981771613,2.87248708984086
"2020-01-01","United States","Wisconsin",2,1,1,4,1,1,1,3,2,3,1,3,1.07055230428267,0.00978432992166993,2.84572757249106
"2020-01-01","United States","Wyoming",1,1,2,4,2,1,1,3,2,3,2,0,1.06302492784478,0.0144876132112103,2.7054022551394
"2020-01-01","Uruguay","",2,0,0,0,0,0,0,3,2,3,1,2,1.06445087366086,0.0190348325267796,2.88337387263635
"2020-01-01","Uzbekistan","",2,2,1,3,0,1,0,3,2,1,2,3,1.09091686220439,0.0018668469418856,3.44345735291138
"2020-01-01","Venezuela","",3,3,2,3,0,2,2,4,2,1,0,0,1.09541383050679,0.00420360278108528,3.45433118048212
"2020-01-01","Vietnam","",2,3,2,4,2,2,2,3,2,1,2,2,1.04956082808258,0.0166544841558025,2.31856159008653
"2020-01-01","Yemen","",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Zambia","",3,0,0,3,0,0,0,2,2,1,2,0,1.16026497381827,0.0260352904919391,6.35963364572317
"2020-01-01","Zimbabwe","",2,1,2,3,1,2,2,4,2,1,1,3,1.11489192325702,0.00988071095304342,4.2239643646464
