"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05837575510903,0.00589108866255669,2.14569509040716
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06465171229188,0.00742481549891764,2.58245913708478
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06911136432724,0.00833619368807641,2.72786950445417
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06632715162277,0.00407577453450487,2.51549731198315
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1114401732956,0.00696588599604688,4.67623512153103
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07886929818444,0.0102689686639078,3.18684265897411
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08789715890975,0.00916415599525773,3.55291543625336
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07508868135465,0.0120738949971154,3.08904756804032
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08670765117328,0.00905281898713509,3.48578047948863
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06443163444647,0.00679689122450705,2.30303587213044
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08505587710795,0.00526557230622078,3.09582288119756
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1101685654242,0.00926809420163294,4.68562925096639
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0965308821752,0.0145320715642452,4.15148229806282
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09579797140032,0.013008007758039,4.06323057432031
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19565106835794,0.0310244228995039,9.39988871291609
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13670147281502,0.00722328243320927,5.85033054625827
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09678026622345,0.0162722789967639,4.21324568157588
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09178130541236,0.0179826350669199,4.05236295618424
