"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00804731559737,0.00931571046050986,1.02316071665168
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.986040784785424,0.004848922020444,0.818383716613995
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.990574997871863,0.00400201000936778,0.842715000055662
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01428431992033,0.00769602945729726,1.13368591700607
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.989563830357761,0.0078602335498939,0.797847903652856
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0702101438581,0.0123566467458562,2.34226896231234
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0329820040629,0.00741384762845626,1.47765501993229
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05273405367007,0.005537218540358,1.98202499614936
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04232947132312,0.00606986910183115,1.70036300151791
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01890704902355,0.00674706578825948,1.22366395240996
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00209480402342,0.00576252708935504,0.974507573403149
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01385836492407,0.00406395244851438,1.16887218993781
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07874089346884,0.00859848514770451,2.72433914781279
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09583162849893,0.0120564672346908,4.01915632496523
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10313917622653,0.00638290000013857,4.19858861452116
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0932668332681,0.015676258970623,3.98845847226945
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09913427224605,0.0118347892081101,4.17169836012661
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11454016031077,0.0133252601456699,4.10718267479562
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1093983112309,0.0148109416820089,3.80759733807707
