"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06762036519439,0.00716584202571142,2.67213020973578
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05297223880058,0.0130522598001017,1.84359075182951
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06985725100007,0.00445159883117177,2.51388226480031
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06956711944103,0.00711307657135118,2.74963049797228
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06539852396763,0.00517620959967727,2.37579267743892
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12121917956738,0.00256939243543523,5.06226461943778
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08667582145884,0.00458645202247029,3.31891804163281
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09016112545013,0.00842679319941856,3.61581275401872
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09089158223661,0.00247615637759946,3.41494522502912
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09010642060261,0.00734896547864815,3.56596571515771
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06170098751406,0.0044884937681685,2.31520406580803
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08126776570233,0.00554839614733643,2.93160255293255
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10839436759355,0.0107515517737246,4.68046930495795
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09400863410593,0.0164380297975702,4.10215215277264
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0947796444268,0.0147539896793519,4.07913963782239
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15881456265554,0.0114624430301091,7.58392294686611
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11952247175059,0.00810825340312627,5.2355842667623
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10508190416846,0.0117620835247046,4.52676074119316
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11482475881197,0.00944894354261081,4.93210906029153
