"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.978658356900745,0.000539461145360571,0.737454680220165
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.983585087980317,0.0108930946537998,0.802970987223086
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.98492410420734,0.00991671580642044,0.822103760078039
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987001966332043,0.000704973471692816,0.828895276283765
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.980713806969593,0.0149073937525443,0.778699085066586
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.976309337553321,0.0129541320025244,0.62530736863175
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.993510760530142,0.00398403596718074,0.878871256193976
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00372406582294,0.00828088291946428,0.972589112929246
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00042261677551,0.00562088338427101,0.953354344480086
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987391857593221,0.00226348813223114,0.819924349914614
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989159797291187,0.00719448726034363,0.864741279883396
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99550659912611,0.00126885116031135,0.944299755569859
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.978600728922128,0.0168152648530363,0.62061554551045
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11529997312877,0.00215180002616937,4.58703994543285
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08329229277483,0.0131849681123524,2.76750286022637
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11820274131544,0.00547522259185207,5.0235709313851
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12701317419419,0.00181433055636016,5.42151401276605
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.975750837137489,0.0233031251018179,0.555579465769283
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.980094726752085,0.0206341572906818,0.609176783115153
