"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09179359725851,0.00496312285976997,3.54805997512016
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09381138384282,0.0070416771318707,3.36425604345943
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08742943213057,0.00414470304352694,3.33269219844921
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.109903378586,0.00542009214458318,4.49467611090276
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08860122265742,0.00973622817711893,3.5968005323259
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09485465851253,0.00801557202853174,3.84272022196393
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07609021944518,0.0134200522975156,3.1728420309023
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1048381332542,0.0077748836840544,4.34398878302033
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09778789831722,0.00585136771320205,3.88648236962378
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10555729503648,0.00428842364061058,4.21518486207674
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17091373216614,0.0231676623607432,7.60135816222811
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1078338578059,0.00864295397246139,4.53798745558934
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11416678921289,0.00565899153377063,4.78818932464256
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12624917402998,0.00934123228137568,5.45380019905209
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10397402954252,0.0135986022073426,4.42305803290498
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10776923176879,0.0110259059161002,4.53909736236437
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0969493555878,0.014139387162854,4.18555635142943
