"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10260920194987,0.00329541537829149,3.89159740454682
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14925452506684,0.013624601373623,6.2183601177412
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08233245424797,0.0120724667947953,3.39732169414267
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10114870597578,0.00636796438978716,4.09843696578202
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07467730488259,0.0116836059655413,3.05802482403801
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08653764394618,0.0176954905100285,3.78032791533951
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08524243203162,0.0138953273870755,3.59199009470228
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08400182007282,0.0186417436761771,3.68847591177413
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09230522066281,0.0183618512819343,4.04968957006688
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10458275790975,0.0105988120712036,4.43274306169004
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11636973560416,0.0050809027418707,4.86692771306018
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06555452340533,0.0295400079416489,3.22720270576189
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1141863707157,0.00577184862520127,4.79039550720774
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08430286709234,0.0202065107567171,3.75704143501842
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15612329025724,0.0191766251252089,6.98667659729173
