"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09097748402189,0.00871106076557897,3.67358789446109
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07317372104216,0.00465060664418599,2.74532821027792
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07080159584681,0.005540123209674,2.71523058038079
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07917561409607,0.00694597108655686,3.09457536935661
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10283238468416,0.0116022304261297,4.37671838131899
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08903914672472,0.00623925618852179,3.48530866740699
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08849253161531,0.00899302745934787,3.56666136301541
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08714345977396,0.00449839470901103,3.35206650583969
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09788688763255,0.00872411265943143,3.98465865695027
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08709091577704,0.00571829401551114,3.3747371450534
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09816904332743,0.0063044646092756,3.9249767847141
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1285747484029,0.00163322014299666,5.49575299638351
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10205521283499,0.0120500420267915,4.36146784494538
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10993947778772,0.00850450796377144,4.64530272506443
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15565887117857,0.00988634971610554,6.9783475410297
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09037620194294,0.0195640200040839,4.01252866568555
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11073562341565,0.00786612244443435,4.68417573880166
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12996563367269,0.00290123094318402,5.54470454366697
