"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01112751878664,0.0106275419337,1.05780574211261
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05291156568421,0.00418324197783039,2.04080157072253
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05860127253896,0.0133302457906458,1.97885763232806
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04288309313867,0.0117407497180784,1.62259893569132
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1003990684416,0.00836390773116922,4.10129368231683
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07482459716949,0.00450090172003203,2.85367329678463
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08618216558287,0.00464027650339139,3.10630632872713
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07482195265437,0.00455177007830173,2.86727058767085
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07621314575972,0.00408416056844995,2.79673388664733
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02884831776066,0.0111409427397795,1.34466842830647
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04402383503136,0.0146642701482026,1.6069445228135
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10021086156578,0.0122042886288716,4.24483868215971
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09031491309396,0.0160512450593736,3.89663301953079
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0943065691205,0.0131738015999761,3.98788074250102
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11655387912351,0.00607968549266771,4.9152689712933
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18986079281716,0.0217509592238194,9.56501012597511
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10982300774732,0.00796485349616888,4.63165879000861
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10701916969104,0.0103507548293319,4.53151980325591
