"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06200081702273,0.00269408250549335,2.32567753848872
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00067564712558,0.0140358040937286,0.876945476418696
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04793220102035,0.011672204143791,1.73822641890427
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05480470320797,0.00454821829359544,2.09155411843237
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03253381293464,0.0154347798918992,1.35779484673766
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11542823783719,0.0141100403076444,4.10454227627686
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07269475158721,0.00589104245511904,2.82568063724572
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.080945013303,0.00689364740834374,2.85001185463073
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07766843841688,0.00358971918372849,2.81684036737343
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0716066339741,0.0130212084813447,2.37221846375378
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02048832583437,0.0117180170562023,1.1906949033744
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02533989432357,0.0236009912289764,1.12988088433341
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11093171890565,0.00638069725602773,4.6334204835078
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09995750019514,0.0127820432625061,4.27039158695849
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10170053607055,0.0137619925951284,4.40525076157761
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09424540082574,0.0147390617303624,4.04379777094779
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13163752482727,0.00331918513333621,5.71334487079161
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12399137765342,0.0126877993785836,5.34418039642343
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08467352342375,0.0208074114645391,3.80763085844674
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12482891613496,0.0028699653898972,5.3224558206901
