"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04453838532381,0.0103324136114642,1.68395591076321
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.990636878932583,0.00102316340305167,0.87399567931172
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02074672191166,0.0120997494430358,1.18566245115909
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03945330511462,0.00306204250340398,1.70123459046231
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01383624900934,0.00394065361272073,1.1780484068497
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08252871976854,0.0063203564357884,3.21842516990068
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05820709022946,0.00946776425409878,2.04165680579156
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05996883022413,0.0094001838851871,2.09666955184271
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05638915184032,0.0033254162763304,2.13945657046793
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0443877625088,0.00799282577760853,1.72892579567764
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01058202560017,0.00128658521821075,1.15995757726535
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01578984518633,0.00291223730587933,1.27834559011287
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10299805685782,0.00335997042756176,4.00672884517892
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09786080443338,0.0132188029128185,4.16814053025847
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10151777650604,0.00980311118148439,4.24139729240697
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10710328672509,0.011209809361068,4.56935538060654
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09397503979952,0.0160533586638508,4.12252258073093
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1084361504093,0.00898906402721779,4.60748173155378
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09508880023418,0.0150976948454321,4.12044194984884
