"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06369455065199,0.00676870654828404,2.52887776065403
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0501513167147,0.0123912220634068,1.78288536950511
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06630234126409,0.00419963316599443,2.39790354033291
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06563229804216,0.006715179431092,2.60214364236687
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06204809356481,0.00476643850463798,2.27486153639934
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11684012950669,0.00232244147064689,4.76788259110941
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0827205295987,0.00421015147387835,3.14418092036096
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08606740693789,0.00796609517757642,3.41658576557349
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08685647879149,0.00217586048156583,3.23094156983268
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0861447255434,0.00697003964467288,3.37852188037281
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05836758664504,0.00408958318451942,2.21683557348465
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07784422306964,0.00507629295365004,2.80649773731715
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10396684194184,0.0100766387768622,4.39946003265421
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08969198377646,0.0157559100759552,3.85899990242369
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09049731746789,0.0141179112024775,3.84045862763965
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1542630734096,0.0117285064907788,7.13297786096088
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11499405198789,0.00755638651198888,4.91632343449326
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10066656695577,0.0110729001918547,4.25448096324023
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11034432907998,0.00877783618639252,4.63326916155563
