"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01057330503642,0.0105451951573271,1.05033224961355
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05218800243264,0.00412968207796667,2.02087186053154
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05796653595557,0.01323838592221,1.96331026442318
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0422871973929,0.011633202491053,1.61069940008181
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0995234852679,0.00825430270371925,4.05187974641709
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07403089263932,0.00442891140620013,2.82278743478516
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08542520153096,0.00458428159725825,3.07559424970069
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07400796074179,0.00447193693743038,2.83508139962846
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07548557060458,0.00400384382361461,2.77028349076169
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02827701365655,0.0110410937838449,1.33513205776274
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04348804366711,0.0145092274722405,1.59716688443883
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09931219975393,0.012069898785825,4.19166574869058
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08942413288872,0.0159087162964372,3.84765893617031
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09341420581575,0.0130377006613171,3.93797976474959
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11562497484123,0.0059471809845243,4.85211585369563
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18898208945018,0.0218709567392293,9.45412172857669
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10890471240223,0.00782408699234988,4.57263386287538
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1061024717574,0.0102087347727361,4.47365160883019
