"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04550045279208,0.0104340560817244,1.70496474900404
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991703536960719,0.00100319382885893,0.88805679720572
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0216248186614,0.0122134935739208,1.19916418909237
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04050404147431,0.00312531943287131,1.72582841043305
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01482960776024,0.00396840619177468,1.19448443746987
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08369413653624,0.006410684360001,3.26914372876411
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05917739966526,0.00960254807384027,2.06675495460617
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06092201164708,0.00955928329373794,2.1216058799551
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05745652261747,0.00341249547585591,2.17017828272742
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0453015640349,0.00814977497608972,1.74879083853174
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01164655481551,0.00131733288729472,1.17795241737476
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01683864826979,0.00298295182171361,1.29760549776999
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10421440750082,0.00347529156316635,4.07187954899753
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09921509159492,0.0134338175183688,4.24851695732016
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10286563879909,0.0100021549602659,4.32214608838491
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10847933491026,0.011426059619023,4.65835565736751
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0953246143072,0.0162692761017734,4.20211829543072
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1098133790508,0.00919954954175508,4.69706874015645
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09643449366135,0.0153120580694863,4.19954525929668
