"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07968387553318,0.00713283932860891,3.13090023759989
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06202012195985,0.00745639890436287,2.49534498762088
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06370720220063,0.00633436395071432,2.50797568600217
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07165791615387,0.0100502893758978,2.89850306513653
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10798618289563,0.00464310669607839,4.36837921488815
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07358424389505,0.00980410732463695,2.97337733797971
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0783746155971,0.0107501734717645,3.18364896119364
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07369949168693,0.0067381818268082,2.88805505438213
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08680017320389,0.00907929774041972,3.48373209933366
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07440456498062,0.00929744571544227,2.9850726377196
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08540184401427,0.0114890033649411,3.478509414099
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10164877649416,0.00839607663310655,4.18283281703233
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09155182740392,0.0119067879804724,3.80770812378554
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09904412338355,0.00657463814547775,3.98720164294862
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08773893825041,0.0163539352330148,3.77983943526482
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09783808440773,0.0104748541964768,4.09219010375759
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08636264886366,0.0149331664416402,3.67094950746215
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08464608606858,0.0170931373916683,3.6355956846302
