"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06197912424675,0.00269280243851914,2.3249589811303
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00065906244829,0.0140349172457087,0.876744221141375
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04791332770719,0.0116715537748809,1.73778109508374
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05478411665834,0.00454704684033126,2.09095035229957
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03251690963914,0.0154329895561166,1.35749382295947
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1154071662938,0.0141092826208,4.10341719127594
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07267218513257,0.00588787977873887,2.82476579757071
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08092437745846,0.00689264220188666,2.84922055329661
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07764652109328,0.00358918990025696,2.8159741651728
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07158816333724,0.0130189736174457,2.37165533578884
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02047105616057,0.0117169709224181,1.19041493993565
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0253254323006,0.0235975916642921,1.12968515340404
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11090676629365,0.00637630304954075,4.63177875219355
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09993239101226,0.01277711790719,4.26884252408205
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10167532369208,0.0137569936724502,4.40364838539632
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09422047134891,0.0147341801647869,4.04233581552726
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13161167076896,0.00331615387837369,5.71125794309884
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12396554637296,0.0126873592231297,5.3422215498543
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08464887057938,0.020802357572921,3.80625506388472
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12480321426314,0.00286546500885764,5.32051692507425
