"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06526655062116,0.00405792291234191,2.51036213868783
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02089326425436,0.0178371953734732,1.12454607768475
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05378675222904,0.0031672019030999,2.12774482544408
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06692613689055,0.0029269767078659,2.52367712768898
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0523452206866,0.00632982280113309,1.95831551173478
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10486815641567,0.00783263486505226,4.36765508869046
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08020411022315,0.0046939302818177,3.06086418388582
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08697223991966,0.00639231031340158,3.4073639683669
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08343340339719,0.00297170047918422,3.14124239341653
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08492786020162,0.00484477468699392,3.086460128333
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03768224560488,0.0110168749056808,1.53337316982112
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05662539923668,0.0127208280597571,1.95272337823567
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10396314340843,0.0118908101282838,4.45916605645563
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09913474660293,0.0139848783361968,4.27499009932937
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09728607982247,0.013431484056108,4.15623277636614
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09644908642921,0.0162575636000145,4.2435724212509
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11165624360447,0.0112365180233388,4.85214516203617
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10229381896851,0.013982680958171,4.42528145184229
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09464723495456,0.017652756451386,4.17621206695959
