"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08732694750503,0.0176183224814207,2.78519286576625
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07201446135815,0.00641297117998983,2.79672953050002
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07119993932265,0.00949272480670664,2.85265969963097
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08294708433918,0.00799574983783491,3.28977588272407
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10468941145889,0.0116460629475095,4.46107228012121
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08522512586479,0.00796804805097119,3.38186046066837
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08675802530765,0.0125397395202509,3.60657437956727
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08197741687819,0.00908968457759279,3.27486865500155
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09628704156301,0.0101710411709795,3.96092622141249
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08418393338443,0.00878814730306116,3.36888711509711
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09173617057336,0.0119494611005471,3.81112013497407
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09496672682204,0.0186410449026704,4.20473956069329
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09093917827962,0.0183787253544118,4.01228260558154
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09877868676843,0.0136185826920292,4.21780781077199
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08323729426138,0.023393537619389,3.79630229856004
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10071263850101,0.0156338719141053,4.40368066512961
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09457805776543,0.0173888170737188,4.16199516646412
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09657084872029,0.0164719805790313,4.25121348411713
