"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05805636166218,0.00241981817880915,2.20317448042315
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.997950981379506,0.0136143156220776,0.846897708599865
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04464214761243,0.0112780257057006,1.66686871723882
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05110895865309,0.00422692567280125,1.99032573044453
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0296961512197,0.0148065074185146,1.31240302002686
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11160808839358,0.0136928451224213,3.91529512046602
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06854944600986,0.00550888839577256,2.6681623488759
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07725004581808,0.00647216842379379,2.71838051482011
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07366486309678,0.00336184072254866,2.66889495848301
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06838947397815,0.0123051030311066,2.28321254985868
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01757846256971,0.011246936338355,1.14781891296133
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02308320307655,0.0226537425477147,1.10445382287909
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10626697394701,0.00575366263604836,4.3437331559282
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09526982126837,0.0120496047881126,3.99726244220088
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09697830418476,0.0130009254218244,4.12128356919215
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08961063686249,0.0140151049403209,3.78698965810222
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12675486985122,0.00290623884466855,5.3414980411145
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11913049792841,0.0126719692158673,4.99588388088165
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08010369640812,0.0200424933676988,3.56638149511918
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11999219227151,0.00225455892313741,4.97813533563602
