"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988584321686255,0.00478358280729545,0.812611876150014
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.983065720581654,0.00777882406763206,0.787853342646195
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98408914632612,0.00432160437144928,0.813472472306638
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997092286187012,0.00424633902072522,0.921510168433605
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.975030765399895,0.00225461148722586,0.686367935567008
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02203079869366,0.0228605994175797,1.08727412307455
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01126048126625,0.00815964735541027,1.0829058547692
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02991406731851,0.0105907206782963,1.37214886795949
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02116401695424,0.00849410774848746,1.23979088336515
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00090025744173,0.00611294250728963,0.955107450222361
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.990062898840071,0.000947195128258859,0.863021191911552
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0028297240331,0.00196957477266468,1.02244366823113
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03328493245512,0.0247722251726105,1.25050029513818
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11520808232534,0.00472829684354827,4.80515057179413
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10504604372558,0.00260715207452103,4.10957678742678
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11339865746734,0.00730187862485397,4.80923549493574
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12107627591846,0.00418815899596025,5.14387126747418
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05102202157698,0.0324596671363354,1.48368670590066
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0454754942256,0.031326474573441,1.38916950725055
