"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993808622737202,0.00439824299370696,0.877233303306368
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.999699934874899,0.00433024137471642,0.956567143902263
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02573698267366,0.00898947015866199,1.31189400016305
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00237994173662,0.0104695026463598,0.931427779655262
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08392230954776,0.0077444130645037,2.92963654964852
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04312837316009,0.00687162090444226,1.71016295962995
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06228287232563,0.018231767437971,1.97743061469908
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0512585669619,0.00416023982841265,1.96761967414116
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02815594891979,0.00755175032860277,1.38397619056022
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01390597164181,0.00831206754136777,1.11576122492704
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02459415452774,0.00737879607831282,1.3065028722868
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08634391553707,0.0046526803805889,3.28169892022704
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09034306635353,0.0181052490478595,3.95465006656839
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09957357921215,0.0126039485648189,4.2235187815841
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09710903948602,0.0154533741849572,4.25426959121805
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0895821347985,0.0202786015384934,4.01277177924623
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13239947308497,0.00972640261241782,5.25069432530529
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13263958895175,0.0161783522805774,5.00604031896299
