"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07797261218616,0.0076996382874412,2.73184372625726
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07381268721426,0.00658553549180047,2.63031532025193
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08066685605057,0.00543444194487451,3.09365605992028
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10296727183663,0.0101014842293354,4.33322318453399
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09309854088617,0.00363740736004658,3.58017572944645
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09377337639209,0.00445482753428783,3.62728401064144
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08752476054183,0.00561336646335247,3.41917223592764
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09447598581831,0.0103441600136118,3.91004177329527
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09031816334263,0.00414862128813514,3.46016348144573
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09659266181821,0.00805296136031706,3.9155677756661
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12009867112327,0.00549737797756636,5.08944319649723
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10713496047998,0.00869088032652611,4.5124854786488
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10053873290892,0.0122194130788381,4.28939879950487
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13723386419518,0.00502774857604037,5.88151876389615
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10520855980506,0.010787129777045,4.50044317926901
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10978286806815,0.0127348708802063,4.75452041446861
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14048221320416,0.00478732474970847,6.08953854287228
